DATASET:  input_test_DLWRF.txt
['464', '224', '4', '2', '4', '2']
10
# min = 1000 - max = 40833
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34028.9	33228.7	32550.1	32305.1	32082.6	31804.3	31506.9	31273.5	31173.0	31015.4	30492.2	29889.9	29581.4	29175.8	29133.3	29080.2	29039.4	28753.2	28589.9	28555.4	28493.5	28236.4	27948.2	27656.4	27420.9	27042.6	26538.7	26245.5	26259.9	26124.8	25346.0	24631.6	23914.3	23340.2	22731.3	21952.9	21095.0	20370.4	19739.6	19488.0	19173.2	19104.3	19179.6	19087.1	18913.8	18773.1	18647.6	18611.7	18526.9	18411.8	18269.3	18101.8	17987.7	17935.8	17959.6	17855.8	17751.8	17767.7	17742.8	17661.6	17567.9	17484.0	17567.1	17467.5	17446.3	17324.7	17282.0	17167.4	17170.9	17084.4	16978.3	16923.6	16965.1	17029.2	17204.2	17268.2	17068.7	16890.4	17381.0	17822.8	17790.1	17490.5	17206.8	17046.9	17120.5	17013.6	16911.9	16725.5	16506.1	16408.2	16364.3	16199.9	15980.2	15827.8	15784.3	15774.4	15712.2	15550.5	15360.9	14950.4	14637.6	14443.0	14181.1	13923.4	13644.7	13415.7	13267.6	13102.4	12991.8	12961.1	12954.2	12934.1	12840.1	12742.8	12675.6	12636.6	12606.4	12624.3	12647.4	12620.1	12701.1	12770.7	12778.8	12734.0	12748.9	12765.7	12739.9	12801.9	12950.6	13448.8	14096.8	14641.8	15207.9	15851.7	16148.2	16331.9	16697.0	17226.3	17753.6	18042.9	18354.4	18768.2	19153.4	19368.2	19460.3	19589.5	19699.1	19803.8	19874.5	20022.2	20104.0	20083.3	19940.1	20025.5	20126.9	19977.4	19747.7	19562.2	19518.0	19458.2	19047.2	18714.7	18382.0	17957.3	17621.7	17479.2	17344.0	17256.7	17261.8	17089.5	16841.7	16596.5	16335.0	16082.4	16139.2	16189.3	15946.2	15530.0	15126.6	14859.9	14605.7	14666.9	14797.5	14834.9	14818.2	14828.2	14854.8	14863.5	14721.9	14559.7	14478.6	14465.2	14465.2	14733.2	14974.6	15041.8	15074.5	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34589.8	33508.0	32400.4	32288.9	32149.5	31909.3	31645.4	31380.7	31144.6	30900.0	30493.6	30042.8	29704.9	29309.6	29205.5	29086.3	28973.7	28734.8	28570.9	28600.4	28529.3	28107.9	27734.7	27361.0	27056.4	26805.9	26522.9	26298.9	26133.9	25930.4	25379.5	24748.3	23955.3	23062.5	22675.9	22422.4	21822.2	20828.0	19939.3	19603.2	19298.9	19216.5	19158.8	19127.4	18966.2	18792.1	18709.6	18591.3	18566.3	18537.5	18377.5	18113.9	18011.9	17930.8	17923.5	17889.8	17749.2	17794.4	17812.4	17643.7	17596.7	17510.0	17490.3	17494.7	17411.0	17323.7	17210.3	17107.6	17115.4	17027.4	16986.8	16913.1	16914.1	16977.5	17161.6	17221.8	17160.7	17127.8	17525.0	18037.1	17840.9	17374.4	16967.4	16702.5	16685.5	16875.4	16910.7	16709.5	16581.6	16401.4	16187.1	16080.4	16018.6	15928.9	15851.0	15835.2	15730.0	15616.6	15359.4	14951.0	14625.1	14406.2	14132.2	13847.0	13547.5	13343.9	13303.4	13165.0	13085.8	13011.4	12961.2	12932.7	12843.5	12728.7	12657.1	12676.7	12633.2	12590.0	12583.2	12637.2	12717.3	12793.9	12798.4	12792.4	12773.3	12734.8	12728.8	12871.9	12970.1	13802.7	14693.5	15193.4	15507.2	15891.6	16253.8	16471.7	16820.5	17279.6	17718.4	18025.0	18318.9	18694.3	19052.6	19171.2	19183.9	19321.0	19493.0	19699.6	19818.4	19919.6	19985.2	20082.9	20031.7	20076.0	20152.4	19958.0	19687.0	19531.3	19502.5	19412.0	18893.5	18429.3	18138.3	17803.1	17556.8	17418.8	17288.3	17156.7	17147.4	16968.0	16688.3	16464.6	16257.8	16039.9	16041.4	16114.7	15889.7	15525.5	15138.6	14853.5	14581.7	14662.4	14783.4	14814.3	14802.2	14819.1	14881.2	14920.2	14802.3	14650.1	14556.5	14506.4	14517.6	14875.0	15203.7	15235.0	15230.1	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34022.5	33130.1	32599.8	32195.9	31982.0	31772.5	31449.7	31104.8	30810.1	30538.6	30203.9	29840.2	29422.8	29176.2	29021.2	28826.5	28641.3	28500.6	28484.8	28365.4	27950.7	27578.0	27153.4	26777.2	26667.9	26563.3	26310.5	25908.2	25511.2	25084.7	24573.7	24001.5	23340.3	22870.9	22652.8	22122.4	21071.5	20151.0	19775.2	19428.1	19256.6	19162.8	19101.9	18990.1	18821.2	18788.7	18624.1	18540.3	18465.6	18337.9	18140.1	18009.6	17964.3	17899.3	17885.8	17794.2	17824.9	17810.4	17692.3	17615.8	17538.9	17484.6	17520.8	17362.0	17237.0	17151.7	17075.1	17054.0	16999.6	16963.3	16911.5	16865.5	16954.0	17061.0	17139.7	17159.9	17150.0	17277.4	17584.7	17440.0	17185.4	16890.2	16550.1	16417.1	16743.0	16943.8	16682.9	16421.5	16270.9	16042.0	15992.2	16005.4	15936.6	15843.7	15683.2	15533.5	15410.8	15165.0	14930.2	14592.5	14396.4	14152.9	13809.9	13467.1	13328.8	13229.1	13109.0	13067.1	13016.9	12959.7	12894.2	12814.8	12728.8	12611.2	12626.2	12615.9	12573.4	12565.0	12620.6	12695.8	12781.1	12799.5	12791.8	12758.8	12741.1	12883.9	13178.1	13465.8	14292.9	15115.1	15576.3	15744.2	15953.6	16361.2	16624.8	16949.8	17328.1	17695.0	18003.3	18297.9	18672.5	19038.1	19107.9	19128.4	19269.2	19470.5	19670.8	19751.1	19813.7	19958.1	20148.7	20174.1	20178.5	20224.4	19948.8	19637.0	19480.5	19422.0	19270.9	18794.9	18321.4	18020.2	17698.1	17498.4	17356.2	17207.2	17129.9	17173.9	16858.8	16539.8	16347.2	16246.1	16129.9	16083.4	16075.6	15744.5	15328.5	15002.7	14795.4	14568.9	14662.5	14771.3	14786.1	14783.1	14814.9	14900.4	14971.6	14884.5	14769.7	14706.2	14653.7	14681.4	14980.7	15299.5	15332.5	15361.1	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34594.3	33819.1	32918.5	32167.2	32014.7	31851.4	31515.9	31136.4	30811.9	30549.5	30195.9	29818.8	29443.3	29078.6	28740.5	28600.6	28480.5	28425.5	28430.6	28192.8	27613.4	27210.7	26910.1	26666.1	26515.3	26505.4	26209.1	25488.0	24964.0	24726.4	24401.5	24045.4	23677.5	23040.4	22547.6	21800.9	20851.3	20142.2	19881.6	19569.5	19310.8	19159.9	19116.2	19009.6	18896.5	18813.4	18676.2	18431.1	18291.3	18288.5	18190.2	18143.1	18063.3	18026.8	17916.0	17898.4	17884.6	17818.2	17732.3	17640.7	17542.1	17517.9	17490.9	17360.4	17259.2	17222.3	17150.4	17072.8	17040.6	16964.8	16948.8	16847.4	16941.4	16987.1	17094.5	17089.1	17020.5	16955.6	17064.1	17065.0	17029.3	16806.5	16568.0	16490.4	16702.9	16802.4	16560.9	16296.6	16108.4	15909.4	15819.2	15849.4	15929.8	15758.0	15585.3	15346.2	15037.0	14866.8	14808.9	14592.2	14316.1	14006.9	13739.8	13447.8	13233.3	13087.1	12966.2	12974.9	12973.1	12909.2	12849.8	12752.4	12715.2	12666.3	12626.7	12624.4	12639.4	12615.1	12631.0	12685.5	12726.0	12751.7	12727.7	12758.7	12813.7	13042.5	13551.5	14062.1	14716.0	15363.0	15708.6	15890.3	16134.7	16467.5	16770.1	17034.7	17351.0	17654.8	17960.3	18281.1	18677.0	19016.0	19064.1	19072.9	19200.7	19372.5	19499.9	19397.4	19375.2	19623.5	19940.7	20108.4	20245.5	20249.7	19940.3	19596.7	19427.7	19327.8	19142.8	18734.2	18292.0	17971.2	17646.4	17468.1	17321.3	17133.4	17110.0	17127.1	16764.1	16402.2	16265.7	16246.3	16172.7	16066.7	16024.3	15573.2	15075.4	14778.4	14665.0	14537.9	14640.5	14701.9	14755.8	14780.2	14826.5	14930.8	15025.5	14986.5	14918.9	14873.6	14806.8	14841.5	15080.0	15319.2	15304.1	15336.0	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34280.2	33224.1	32225.0	32066.8	31946.0	31559.4	31166.6	30842.2	30532.8	30126.5	29680.3	29273.4	28995.7	28686.1	28591.7	28436.1	28310.3	28334.7	27951.8	27263.5	26858.4	26761.8	26688.5	26328.0	26077.5	25592.7	25049.5	24739.0	24524.8	24329.0	24060.1	23896.8	23155.2	22339.5	21511.2	20683.4	20152.7	19990.6	19728.8	19414.2	19175.0	19133.7	19028.2	18968.6	18869.7	18684.8	18383.5	18231.7	18230.4	18209.1	18191.6	18144.2	18103.9	17959.0	17933.3	17838.9	17790.1	17700.5	17675.0	17539.9	17493.1	17419.8	17350.8	17226.4	17156.0	17054.2	17004.7	16979.2	16986.4	16983.0	16969.5	17011.0	17054.4	17009.7	17001.4	16970.8	16787.6	16618.3	16744.0	16882.2	16771.7	16553.8	16494.0	16620.5	16580.6	16280.1	16020.2	15983.6	15929.9	15793.4	15735.4	15826.2	15626.3	15467.2	15104.4	14733.1	14695.8	14751.2	14614.4	14177.0	13791.5	13513.1	13273.6	13123.1	13029.9	12874.8	12927.5	12886.6	12879.3	12778.9	12811.4	12749.7	12710.8	12656.4	12640.8	12674.0	12684.9	12668.1	12689.1	12710.2	12710.9	12723.1	12793.8	12845.3	13251.6	13968.4	14638.9	15087.4	15576.0	15838.7	16046.8	16289.0	16601.7	16879.6	17057.1	17287.0	17573.7	17865.3	18193.6	18626.3	19061.8	19056.7	19078.1	19163.3	19265.2	19291.6	18959.5	18729.7	19032.6	19390.3	19568.9	19742.1	19841.9	19800.3	19588.0	19378.6	19227.9	19013.5	18665.7	18295.4	17945.4	17614.9	17446.1	17259.5	17114.8	17020.3	16947.3	16684.0	16403.1	16246.7	16215.5	16164.4	16035.5	15933.3	15374.3	14823.0	14597.4	14566.9	14515.8	14582.2	14600.4	14713.9	14818.0	14888.2	14957.7	15056.2	15062.4	15070.3	15042.8	14973.3	14990.0	15147.3	15291.4	15290.7	15302.3	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34573.7	33762.1	32932.4	32344.6	31901.7	31536.3	31178.8	30865.2	30527.4	30055.4	29516.0	29114.8	28897.4	28665.3	28503.7	28349.4	28068.7	27853.7	27627.0	27133.4	26707.0	26635.8	26556.8	25986.7	25404.8	24970.4	24539.9	24455.6	24442.8	24248.2	23774.3	23405.7	22781.4	22022.2	21370.1	20655.9	20226.7	20066.0	19846.9	19508.6	19198.3	19136.5	19064.6	18985.3	18908.4	18780.2	18427.7	18217.5	18164.4	18231.3	18228.2	18210.5	18155.3	18056.3	17988.6	17828.7	17783.6	17761.8	17703.9	17585.8	17522.9	17407.9	17312.7	17188.3	17121.3	17081.1	17013.8	16987.3	17021.7	17067.6	17085.3	17052.8	17033.8	16964.9	16942.7	16916.2	16790.1	16646.9	16759.4	16871.2	16729.0	16561.5	16526.7	16525.3	16343.0	16018.6	15785.8	15871.4	15930.8	15809.5	15699.1	15615.8	15318.9	15131.5	14899.0	14632.0	14485.4	14507.0	14433.0	13948.1	13484.8	13332.5	13167.3	13042.9	12993.6	12905.3	12825.4	12830.3	12804.5	12753.4	12724.8	12780.1	12754.1	12715.5	12716.5	12723.9	12727.5	12719.3	12699.4	12694.0	12707.4	12761.8	12849.3	12905.4	13386.9	14237.6	14933.5	15330.0	15741.4	15982.4	16206.3	16424.2	16727.7	16997.1	17119.4	17239.0	17433.7	17661.3	17941.3	18255.7	18572.7	18815.1	18983.9	19081.1	19200.5	19018.0	18605.5	18250.3	18519.6	18833.5	19011.9	19213.2	19401.8	19625.4	19682.9	19370.3	19103.7	18865.8	18581.0	18272.9	17935.3	17587.8	17417.4	17257.6	17068.0	16890.1	16769.0	16632.5	16438.0	16249.5	16132.9	16017.7	15863.1	15705.4	15182.1	14563.7	14414.3	14471.2	14500.2	14505.6	14482.3	14703.4	14865.1	14941.8	14978.4	15039.2	15061.3	15090.7	15081.0	15073.2	15106.2	15199.1	15272.1	15273.1	15277.0	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34935.7	34358.2	33522.5	32541.1	31799.3	31475.5	31145.2	30864.2	30573.0	30048.9	29445.3	29059.7	28845.7	28676.9	28459.9	28188.9	27655.3	27377.0	27279.7	26985.7	26571.8	26198.6	25798.4	25221.4	24680.9	24600.3	24371.7	24251.0	24372.6	24096.3	23486.5	22959.5	22413.5	21761.9	21275.7	20766.3	20364.4	20010.0	19772.5	19549.8	19306.6	19189.5	19077.6	19010.1	19016.8	18846.3	18498.6	18156.3	18136.4	18177.6	18211.9	18143.8	18145.1	18090.5	17989.6	17874.3	17766.3	17766.5	17780.6	17669.1	17506.0	17373.9	17245.6	17198.2	17137.6	17052.9	17004.9	16990.4	16987.8	17002.9	17020.3	17027.1	16987.7	16921.8	16870.8	16846.3	16742.2	16685.7	16764.5	16872.9	16698.6	16553.3	16652.1	16765.8	16492.9	15993.1	15674.2	15781.0	15881.5	15737.5	15595.1	15379.4	14974.2	14805.3	14693.8	14527.6	14397.5	14312.2	14125.1	13734.4	13350.5	13199.9	13070.5	12987.6	12903.3	12879.7	12821.2	12735.5	12729.6	12747.3	12720.6	12713.3	12778.3	12770.9	12710.7	12714.9	12757.9	12773.3	12750.4	12740.6	12760.9	12801.1	12867.0	12925.3	13566.5	14454.7	15081.5	15428.8	15792.9	16033.9	16225.6	16492.7	16808.8	17048.8	17037.0	17126.3	17302.6	17502.7	17685.4	17840.4	18052.4	18513.1	18852.1	18948.1	19021.4	18828.4	18428.1	18084.7	18084.1	18287.5	18502.9	18626.0	19015.8	19530.0	19792.3	19346.6	18950.5	18697.9	18482.7	18194.5	17863.7	17530.6	17368.5	17220.9	16981.9	16747.6	16607.0	16601.5	16504.3	16245.3	16050.6	15850.9	15666.9	15434.1	15029.0	14528.3	14438.3	14479.7	14483.6	14432.9	14394.6	14693.6	14934.2	14997.8	14995.3	15038.6	15063.4	15108.3	15093.5	15095.0	15139.5	15227.1	15281.9	15274.8	15279.8	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34483.1	33796.9	32786.8	31851.3	31407.4	31114.9	30870.0	30636.1	30054.2	29422.1	29085.9	28885.7	28643.2	28329.5	28037.9	27508.9	27111.6	27027.8	26986.3	26451.8	25717.1	25097.5	24538.9	24166.2	24363.9	24399.1	24035.6	23772.4	23330.4	22751.4	22368.5	22034.1	21581.1	21235.1	20926.3	20457.9	19939.3	19735.4	19585.5	19404.7	19326.5	19189.2	19121.0	19030.4	18762.0	18476.3	18184.0	18222.3	18156.2	18118.1	18064.4	18079.3	18066.8	17982.9	17898.7	17816.4	17769.1	17745.4	17595.9	17430.8	17308.7	17185.7	17111.8	17036.1	16959.6	16880.8	16882.3	16916.2	16893.5	16888.0	16940.6	16983.1	16946.7	16892.2	16824.7	16813.5	16823.5	16775.3	16814.7	16687.4	16579.8	16836.3	17041.0	16699.3	16087.6	15628.4	15590.8	15595.2	15487.1	15326.5	15126.6	14767.9	14442.7	14516.1	14515.9	14221.6	13996.3	13734.8	13510.3	13273.5	13181.4	13064.7	12958.5	12859.1	12787.9	12782.2	12687.1	12659.6	12702.7	12748.5	12730.2	12726.5	12738.1	12778.1	12761.0	12776.9	12781.6	12759.9	12780.3	12807.9	12854.5	12939.4	12995.3	13761.2	14648.0	15213.7	15515.6	15835.7	16026.3	16215.2	16478.5	16782.2	17011.0	16978.3	17068.9	17245.1	17412.5	17451.5	17433.7	17601.2	18193.3	18711.7	18766.1	18769.7	18637.1	18409.2	18182.1	18118.6	18288.1	18325.8	18343.0	18746.7	19477.0	19862.6	19294.5	18764.5	18548.6	18386.2	18119.3	17770.2	17491.1	17300.8	17105.5	16847.6	16599.1	16479.3	16556.2	16578.5	16233.7	15930.6	15680.2	15444.5	15213.6	14910.8	14520.0	14481.6	14516.1	14525.1	14494.4	14494.4	14730.0	14980.7	15022.6	14996.4	15031.0	15078.9	15114.0	15114.8	15120.4	15171.6	15246.6	15294.6	15300.1	15302.6	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34397.4	33952.7	33379.1	32586.6	31785.8	31170.9	30825.4	30559.8	30035.1	29411.0	29105.3	28885.5	28623.1	28308.4	28009.1	27528.4	27162.9	26776.7	26385.4	25785.9	25053.0	24525.6	24073.9	23815.3	24041.2	24216.8	23510.7	22983.4	22382.3	21851.8	21728.5	21684.6	21508.0	21111.4	20860.0	20432.9	19951.1	19737.8	19635.6	19513.2	19430.4	19320.1	19085.4	18877.2	18602.8	18314.8	18286.3	18323.3	18117.5	18095.8	18008.2	18041.5	18087.2	18047.3	17987.7	17866.2	17776.6	17651.0	17528.4	17433.3	17340.7	17231.6	17079.5	16997.8	16903.8	16834.9	16797.3	16819.3	16826.1	16840.9	16919.2	16926.6	16899.5	16906.9	16870.6	16854.8	16890.0	16845.7	16848.2	16783.5	16675.6	17040.7	17364.8	16798.2	16015.7	15545.5	15391.2	15295.8	15187.4	15038.5	14918.1	14627.1	14391.9	14377.3	14375.6	14013.8	13686.6	13468.3	13314.7	13157.2	13096.9	13082.7	12989.6	12884.9	12790.2	12690.3	12713.5	12677.7	12674.4	12696.1	12696.5	12697.5	12726.3	12773.8	12763.0	12785.0	12765.3	12798.2	12816.5	12857.9	12956.7	13185.6	13427.1	14052.5	14741.6	15238.3	15555.7	15867.9	16024.1	16205.2	16467.6	16757.1	16894.6	16994.9	17039.3	17192.2	17386.7	17437.9	17391.8	17550.3	18069.1	18605.2	18596.4	18585.1	18524.1	18482.0	18367.6	18202.5	18270.7	18292.7	18328.0	18698.1	19319.2	19637.2	19135.4	18601.2	18431.6	18306.7	18045.8	17727.8	17455.1	17237.1	16993.4	16737.5	16497.0	16406.8	16467.5	16457.2	16173.2	15893.0	15601.7	15276.7	15002.3	14834.0	14541.6	14536.3	14564.8	14576.3	14567.1	14619.7	14805.2	15008.8	15034.1	15038.3	15074.4	15098.6	15142.3	15137.0	15136.5	15196.7	15267.7	15310.2	15324.5	15344.0	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34227.4	34081.5	33210.4	32057.2	31204.2	30710.6	30310.8	30029.2	29641.1	29300.4	28977.9	28528.0	28149.6	27876.6	27692.4	27215.3	26380.7	25640.0	25002.9	24377.7	24062.1	23822.9	23493.8	23409.3	23511.0	22950.4	22282.8	21651.5	21028.6	21157.6	21447.2	21392.0	21051.1	20752.0	20408.0	20123.7	19866.8	19695.8	19514.5	19420.9	19320.9	19075.1	18809.8	18589.4	18388.9	18079.9	18241.3	17997.1	18062.3	18026.9	18151.8	18153.9	18095.5	18015.1	17858.1	17644.3	17511.5	17376.0	17327.6	17292.4	17231.4	17160.4	17073.7	16966.8	16853.0	16831.3	16839.0	16825.3	16861.8	16912.4	16891.2	16899.7	16903.9	16897.1	16897.1	16915.8	16843.0	16879.5	16906.3	16902.9	17186.7	17321.5	16683.8	15938.7	15457.1	15234.4	15018.8	14865.7	14771.1	14619.4	14483.5	14302.4	14171.9	14082.8	13824.5	13538.6	13366.5	13232.6	13162.8	13086.2	13059.6	12948.5	12846.2	12754.8	12655.8	12663.4	12699.7	12695.8	12706.6	12704.8	12724.2	12768.4	12777.4	12770.4	12780.1	12777.5	12817.7	12854.0	12859.7	13056.6	13475.3	13830.8	14290.5	14720.1	15092.8	15443.5	15736.7	16013.2	16244.5	16485.3	16716.9	16838.6	16937.7	17046.9	17211.6	17377.7	17449.6	17440.1	17632.6	18048.1	18470.2	18512.0	18528.1	18571.8	18595.5	18552.1	18370.7	18314.1	18326.2	18318.1	18637.2	19154.2	19394.6	19012.7	18578.4	18432.6	18292.0	17976.8	17645.5	17391.5	17156.8	16870.2	16641.2	16414.0	16348.0	16370.5	16335.1	16119.8	15871.7	15633.8	15368.8	15097.5	14797.0	14568.7	14583.2	14591.6	14604.7	14660.7	14720.4	14856.8	15008.6	15041.6	15089.5	15142.0	15215.6	15287.0	15254.6	15219.6	15247.7	15281.5	15322.3	15350.7	15393.2	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34169.9	33438.4	32361.3	31394.7	30621.4	30127.5	30078.5	29903.6	29470.9	29052.2	28293.1	27567.9	27277.1	27245.9	26781.8	25894.8	25053.0	24417.5	23796.6	23674.9	23546.8	23126.8	22793.5	22541.7	22084.6	21582.8	21270.4	20924.7	21032.0	21210.9	21226.7	20916.0	20668.0	20466.8	20286.8	19983.0	19707.6	19477.9	19374.9	19242.8	19117.3	18902.4	18517.4	18219.5	18033.4	18393.0	18167.3	18259.8	17999.9	18202.4	18118.2	18110.8	17986.7	17765.6	17532.7	17385.2	17244.3	17145.0	17165.5	17185.9	17130.1	17089.7	16985.0	16903.4	16875.8	16856.7	16835.4	16867.9	16909.6	16899.7	16948.7	16945.9	16945.3	16979.6	16891.0	16843.3	16920.4	16996.9	17083.3	17238.5	17334.4	16577.9	15750.1	15349.6	15192.2	14917.7	14707.3	14583.7	14519.9	14458.3	14257.4	14019.5	13833.8	13654.6	13457.3	13336.6	13234.2	13149.5	13076.3	13037.5	12930.2	12818.2	12734.5	12639.5	12618.7	12673.7	12751.9	12728.0	12751.7	12775.6	12773.4	12760.7	12774.2	12783.7	12741.4	12786.9	12860.8	12895.6	13224.5	13814.0	14284.6	14474.7	14656.0	14959.7	15323.4	15637.7	16020.6	16342.3	16554.2	16742.0	16849.0	16941.8	17069.9	17211.4	17378.6	17469.3	17506.9	17702.3	18025.7	18351.2	18463.5	18561.5	18604.4	18625.3	18555.2	18455.8	18390.8	18389.3	18306.7	18558.7	18975.2	19162.5	18907.2	18599.8	18436.6	18290.1	17896.0	17511.0	17284.3	17170.9	16944.3	16657.9	16367.7	16256.4	16288.6	16220.2	16041.8	15929.4	15703.5	15477.8	15127.7	14779.8	14565.2	14593.8	14583.4	14657.8	14753.0	14822.4	14925.4	14996.7	15044.0	15101.5	15207.8	15356.7	15424.9	15386.9	15353.1	15365.0	15370.0	15405.6	15429.1	15461.3	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	33564.5	32892.7	32155.9	31423.2	30733.0	30254.6	29916.1	29493.4	29069.5	27937.1	26932.5	26723.8	26658.2	26236.6	25374.0	24722.2	24251.1	23766.5	23418.5	23187.9	22763.7	22215.8	21687.2	21327.0	21024.8	21002.7	20932.6	20915.6	20954.4	20852.0	20558.0	20382.4	20269.3	20206.5	19989.4	19679.8	19461.4	19309.3	19186.8	19144.3	18865.1	18607.6	18278.7	17968.4	18270.4	18078.1	18286.9	18142.3	18204.7	18163.6	18147.0	17910.6	17708.6	17528.9	17344.8	17186.0	17046.2	17129.4	17102.7	17111.2	17042.4	16992.4	16942.8	16856.3	16827.7	16805.9	16863.3	16904.7	16949.2	17030.4	16981.2	16909.0	16923.5	16825.6	16765.8	16831.6	16960.7	17039.8	17142.2	17183.3	16358.1	15604.5	15251.7	14905.6	14842.7	14723.5	14559.1	14458.3	14346.9	14098.8	13826.2	13643.0	13538.8	13423.5	13361.6	13266.0	13152.2	13033.1	13009.3	12932.2	12845.1	12772.0	12717.4	12719.8	12723.5	12783.2	12777.1	12771.1	12770.9	12756.9	12736.2	12741.8	12775.0	12741.1	12769.0	12917.4	13005.5	13333.9	13852.2	14343.9	14534.3	14596.2	14841.2	15176.4	15558.9	16052.3	16451.5	16600.4	16752.5	16856.8	16944.4	17061.2	17267.0	17430.4	17480.7	17592.9	17775.6	17991.6	18239.8	18438.3	18575.1	18602.4	18624.3	18557.8	18497.2	18501.3	18561.0	18532.8	18677.4	18917.2	19008.1	18801.0	18618.6	18438.4	18288.2	17811.5	17387.4	17246.3	17229.8	17120.0	16838.6	16551.9	16360.6	16257.7	16138.5	16018.9	15959.6	15815.8	15560.4	15222.1	14798.1	14524.4	14594.7	14625.4	14738.3	14871.7	14895.2	14968.6	15027.5	15058.9	15130.2	15307.5	15469.6	15580.0	15545.8	15508.9	15492.8	15496.8	15531.5	15547.9	15564.3	 
