DATASET:  input_test_TMP.txt
['464', '224', '4', '2', '4', '2']
10
# min = 1000 - max = 30272
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28735.1	28775.5	28709.1	28509.5	28355.3	28287.5	28482.4	28648.4	28608.4	28500.7	28351.2	28487.9	28651.2	28703.6	28713.5	28746.4	28776.0	28671.1	28699.1	28651.0	28797.5	28791.1	28466.5	28176.3	28103.6	28278.5	28639.7	28596.2	27995.6	28017.3	27789.3	28223.0	28439.2	28115.8	27971.5	27883.3	27698.3	27623.1	27743.6	27599.4	27649.8	27972.3	28138.4	28177.9	27908.1	27608.3	27527.4	27657.7	27684.5	27447.8	27696.0	27700.7	27668.7	27647.5	27845.3	27845.2	27718.9	27528.4	27647.7	27519.5	27349.1	27552.5	27574.9	27549.2	27489.4	27398.7	27430.4	27466.6	27238.9	27089.0	27078.2	27183.1	27129.5	27100.6	27126.1	27071.9	26964.5	26830.4	26790.1	26813.1	26780.8	26754.2	26964.1	26844.4	26847.6	26739.0	26817.3	26809.8	26818.5	26896.3	26731.6	26749.0	26921.8	26825.6	27046.9	26945.4	26667.0	26455.3	26421.1	26787.1	27049.8	26893.7	27027.2	27188.6	26986.9	26926.3	27123.3	27132.5	27045.9	27131.4	27009.5	27016.9	27014.2	26985.5	26843.3	26724.3	26739.5	26768.9	26747.2	26715.6	26632.6	26385.4	26307.6	26195.4	26211.3	26362.6	26209.9	25936.1	26078.0	25960.6	25705.3	25958.3	25785.3	25985.9	26145.8	25909.6	25880.4	25499.0	25335.6	25376.3	25772.1	25763.2	25648.3	25444.5	25407.7	25207.4	25403.3	25371.2	25683.4	25326.4	25453.1	25181.3	25184.2	24952.8	24992.4	25340.4	25168.7	25120.7	25263.5	25082.9	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28671.0	28668.0	28643.3	28667.8	28699.1	28737.4	28719.7	28554.5	28359.6	28491.6	28461.5	28556.4	28689.0	28564.3	28428.6	28606.8	28667.2	28682.3	28759.2	28814.1	28838.6	28647.8	28524.8	28650.8	28794.3	28876.3	28763.0	28654.0	28787.0	28747.2	28455.8	28047.6	28443.3	28611.2	28642.2	28563.0	28207.7	27867.7	27758.6	27875.5	27702.4	27493.3	27689.6	27776.7	27794.2	27958.2	28021.4	28129.7	27931.4	27617.1	27228.6	27320.0	27491.8	27688.9	27762.3	27762.8	27693.0	27711.1	27803.8	27831.3	27754.4	27493.9	27590.9	27718.4	27639.1	27539.0	27543.4	27574.9	27498.8	27248.5	27493.1	27401.6	27222.3	27162.4	27113.4	27171.4	27143.4	27120.6	27111.2	27051.0	26901.8	26786.4	26737.3	26800.9	26810.5	26657.0	26814.7	26875.9	26849.3	26810.0	26744.2	26770.5	26833.6	26865.0	26861.0	26817.9	26624.3	26599.2	26960.0	26872.8	26551.8	26357.7	26525.1	27062.3	26972.4	26841.7	26873.5	26950.5	27129.4	27073.2	27278.1	27208.2	27070.9	26998.5	27020.7	27041.2	27009.3	26974.9	26854.6	26727.2	26687.1	26734.4	26744.2	26718.9	26639.8	26552.4	26569.6	26489.1	26408.6	26117.2	26151.5	26249.0	26135.4	26066.8	25742.2	25830.8	25802.0	25690.4	25599.8	25764.7	25530.7	25340.0	25217.1	25400.3	25650.2	25631.8	25582.7	25219.7	25177.4	25173.2	24898.7	25105.6	25630.3	25113.7	25358.3	25209.2	25160.0	24921.2	25333.5	25286.8	25025.5	25130.1	25178.4	25149.0	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28682.2	28632.1	28616.9	28589.1	28581.6	28594.6	28611.7	28641.5	28715.4	28605.2	28570.2	28520.0	28510.6	28547.6	28744.9	28438.1	28326.3	28630.8	28658.2	28623.4	28777.7	28827.1	28791.9	28610.9	28507.1	28542.5	28625.6	28528.7	28586.4	28574.1	28500.8	28218.8	27896.4	27980.3	28615.9	28908.6	28745.3	27911.3	27939.0	28142.8	27932.3	27901.9	27757.8	27633.8	27688.7	27754.8	27809.9	27848.4	27844.2	27955.5	27966.2	27884.7	27793.0	27883.2	27645.9	27320.1	27575.3	27823.7	27818.7	27817.6	27696.7	27759.5	27775.5	27645.2	27639.7	27692.8	27411.6	27378.7	27564.9	27583.6	27550.5	27472.5	27424.0	27420.3	27213.0	27161.0	27173.0	27190.4	27129.0	27056.9	27042.3	27050.3	26943.0	26786.7	26693.3	26802.6	26818.3	26621.6	26631.3	26745.0	26758.5	26845.0	26796.8	26727.3	26800.6	26852.4	26904.1	26810.4	26734.8	26806.1	26988.3	26862.5	26523.6	26412.3	26962.7	27144.0	26999.5	26957.9	26910.4	26995.6	27088.7	27068.3	27264.9	27239.0	26958.2	26958.2	27027.1	27050.6	27028.7	26991.3	26843.3	26719.7	26663.3	26704.2	26627.3	26529.4	26591.0	26552.2	26445.9	26172.1	26132.9	25971.8	25923.7	25862.6	25950.7	25919.1	25917.3	25675.6	25876.6	25497.9	25434.2	25406.3	25374.0	25207.6	25228.0	25734.2	25616.2	25656.0	25686.9	25188.0	24815.3	24756.5	24599.4	25268.6	25381.7	25037.4	25117.5	24995.5	25149.4	25192.5	25139.1	25194.2	25097.4	25111.5	25109.9	25234.3	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28750.2	28638.9	28495.7	28568.7	28569.1	28536.9	28503.9	28579.8	28559.3	28648.2	28561.4	28620.2	28541.5	28479.4	28544.4	28599.6	28218.6	28095.2	28586.9	28529.2	28549.0	28713.2	28761.8	28604.6	28612.9	28609.4	28509.6	28726.5	28636.3	28440.9	28137.1	27785.8	27666.9	27801.2	28144.0	28586.4	28769.6	28160.5	27867.2	28047.1	28180.9	28097.5	27811.0	27707.1	27729.4	27692.1	27869.6	28036.9	28065.9	28053.4	27889.9	27707.7	27770.3	27864.9	27919.1	27916.9	27787.7	27469.1	27518.9	27659.2	27678.2	27750.6	27764.1	27551.4	27579.2	27666.3	27722.5	27519.6	27501.0	27599.3	27567.3	27536.5	27424.0	27285.6	27318.9	27230.3	27152.8	27177.9	27191.8	27103.9	27004.7	26980.2	26967.6	26894.9	26756.4	26670.9	26843.4	26868.0	26794.5	26850.6	26776.3	26938.5	26877.6	26838.7	26774.7	26837.4	26894.2	26916.4	26588.0	26517.7	26819.2	26968.3	27009.4	26631.6	26667.5	26946.2	27049.9	26924.5	26912.3	26750.4	26987.0	27126.4	27028.8	27212.9	27118.4	26874.7	26929.8	27027.3	27079.0	27016.2	26969.9	26828.9	26756.5	26592.8	26706.3	26575.3	26406.4	26560.8	26555.7	26382.7	26292.4	26183.9	26070.7	25914.7	25830.5	25663.6	25622.7	25597.8	25498.4	25761.6	25516.5	25422.1	25543.6	25388.6	25475.8	25700.6	25729.0	25810.6	26024.7	25286.2	24725.8	24576.8	24538.2	24931.5	25291.4	25118.4	24996.9	25088.8	24965.5	25288.3	25367.1	25304.9	25279.9	25199.1	25112.0	25174.5	25242.7	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28814.9	28834.9	28753.7	28543.4	28469.0	28520.7	28483.5	28513.6	28405.3	28432.3	28417.0	28366.0	28429.7	28558.7	28548.6	28476.1	28467.8	28072.5	27950.6	27996.9	28682.9	28642.2	28494.0	28660.2	28737.6	28566.4	28560.2	28580.9	28554.8	28541.5	28465.5	28574.0	28482.9	28590.8	28724.9	28791.7	28891.9	28920.5	28484.0	28150.8	28187.3	28265.8	28170.0	27888.6	27777.1	27760.0	27754.3	27707.2	27907.7	28017.7	27905.2	27939.9	27873.6	27762.7	27396.4	27276.4	27607.1	27745.7	27863.8	27872.6	27730.8	27627.4	27456.9	27545.2	27752.4	27673.9	27440.9	27311.7	27501.0	27669.2	27643.9	27578.8	27506.1	27432.6	27253.4	27028.3	27215.6	27211.1	27154.3	27163.8	27157.6	27074.3	26994.6	26957.7	26829.2	26879.0	26689.9	26729.4	26844.8	26791.7	26794.3	26867.1	26937.7	27001.8	26799.4	26784.1	26798.1	26880.5	26953.9	26877.9	26648.9	26354.0	26529.7	26979.9	27001.2	26828.5	26774.1	26902.5	27034.4	26953.4	26791.1	26726.4	26952.6	27128.7	27062.6	27027.2	27073.3	26834.3	26887.3	26930.8	27052.6	26902.5	26931.1	26811.0	26792.6	26671.8	26664.3	26581.0	26518.1	26433.3	26504.2	26463.7	26408.2	26295.4	26104.3	26106.9	25933.8	25771.8	25628.8	25649.1	25593.3	25668.7	26056.9	25961.8	25973.8	25799.2	25887.7	26036.7	26066.6	25730.5	25668.1	25086.6	24895.2	24655.8	24880.5	24919.4	24849.9	25108.6	24907.3	25062.7	25203.0	25390.0	25280.1	25214.8	25369.3	25350.3	25237.1	25266.9	25317.8	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28855.3	28852.0	28713.3	28746.1	28654.3	28434.4	28425.6	28383.4	28404.3	28447.0	28428.0	28425.7	28374.2	28243.6	28460.3	28418.8	28432.8	28228.0	28538.4	27781.3	27798.5	28149.7	28687.2	28600.2	28379.8	28639.0	28721.4	28768.2	28578.4	28514.5	28512.6	28450.1	28538.5	28610.0	28906.8	29061.1	29023.3	28884.8	28765.9	28592.2	28205.0	28364.3	28293.3	28293.5	28121.9	27818.2	27774.2	27698.5	27643.3	27802.0	27967.2	28015.3	27954.4	27775.5	27699.9	27754.8	27647.1	27642.6	27473.5	27303.6	27514.1	27783.1	27760.6	27604.4	27755.3	27627.9	27646.1	27543.2	27556.7	27288.6	27262.4	27626.0	27511.6	27383.8	27447.4	27288.7	27292.1	27081.3	27191.1	27176.9	27119.9	27120.6	27073.2	27016.2	26953.1	26967.1	26859.9	26910.1	26739.8	26907.8	26844.6	26686.3	26888.9	27006.5	27220.5	27005.4	26726.1	26732.0	26809.4	26841.7	26869.0	26861.2	26796.4	26700.8	26640.1	26584.9	27015.4	27042.2	26798.0	26895.1	27054.6	27021.0	27004.6	26961.5	27030.2	26683.5	26679.8	26934.9	27075.9	26872.4	26901.8	26883.1	26986.6	26896.0	26791.4	26807.4	26857.5	26819.5	26762.3	26681.1	26594.1	26584.7	26481.9	26387.8	26295.7	26150.1	26081.6	25942.0	25793.4	25819.1	25659.6	25940.2	26182.2	26182.6	26067.8	25897.2	25723.0	25539.6	25257.5	25458.4	25284.3	25621.3	25307.4	24951.1	24649.8	24882.0	24839.9	24640.2	24563.0	24996.8	24870.7	25167.5	25516.3	25293.9	25481.5	25281.1	25320.9	25307.1	25442.7	25368.4	25391.2	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28873.9	28762.3	28768.5	28838.4	28740.2	28651.9	28591.7	28433.6	28611.2	28563.9	28468.1	28415.1	28427.5	28365.3	28395.4	28524.0	28351.6	28395.8	28188.0	27827.5	28698.0	28313.0	27913.3	28363.4	28724.4	28561.7	28409.4	28700.5	28814.6	28792.5	28668.2	28630.3	28474.7	28592.1	28612.6	28667.7	28875.3	28388.5	28235.3	28344.0	28275.6	28251.5	28417.7	28279.2	28305.7	28296.7	28048.4	27842.4	27841.3	27677.6	27785.9	27934.4	28031.0	28046.0	28067.9	27944.7	27841.3	27665.2	27600.8	27595.1	27682.9	27630.4	27668.4	27687.6	27718.7	27576.8	27699.1	27828.1	27753.8	27473.8	27545.6	27491.1	27315.5	27391.5	27539.4	27433.8	27457.5	27364.2	27351.3	27263.9	27221.8	27174.9	27093.1	27069.2	27055.6	26977.1	26918.5	26964.2	27029.6	27021.8	26913.2	27021.2	26714.8	26777.0	26960.7	27163.2	27150.1	26909.9	26718.0	26750.6	26851.7	26858.0	26758.7	26688.8	26823.9	26917.8	26569.0	26382.9	26746.9	26748.7	26840.2	26899.8	26748.5	26690.6	26851.5	27009.5	26976.1	26840.6	26588.1	26804.8	27012.9	26997.9	26911.8	26910.5	26967.9	26819.9	26769.5	26814.3	26858.9	26723.9	26667.9	26574.8	26587.9	26496.0	26503.3	26149.4	25885.3	25761.0	25591.7	25674.4	25855.5	25930.2	26052.7	26103.7	25666.1	25519.0	25577.8	25434.4	25304.4	25329.4	25162.5	25274.5	25229.9	25263.1	25142.3	24870.2	24849.0	25094.8	24698.8	24500.0	24677.9	24730.9	25040.6	25140.9	25422.9	25316.6	25456.0	25235.8	25088.5	25311.9	25279.0	25371.2	25445.5	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28876.4	28824.7	28696.2	28818.0	28863.0	28726.6	28613.7	28544.8	28644.4	28688.5	28643.0	28548.8	28395.8	28218.7	28348.1	28424.7	28327.5	28503.2	28313.4	28401.4	28743.3	28932.2	28631.2	28362.5	28512.3	28763.5	28633.9	28461.5	28786.3	28800.7	28702.3	28733.0	28663.5	28406.7	28494.5	28852.0	28942.9	28564.9	28245.4	28283.2	28407.4	28386.3	28532.2	28470.8	28363.8	28191.1	28119.1	28029.6	27939.6	27934.4	27760.2	27835.1	27918.4	27837.6	27998.4	28066.8	27985.6	27900.2	27785.1	27496.7	27340.2	27509.1	27642.5	27572.8	27497.2	27656.0	27749.6	27625.3	27587.7	27673.4	27565.1	27363.4	27633.6	27588.6	27538.5	27541.5	27566.9	27407.6	27341.7	27293.3	27319.8	27180.6	27179.6	27087.9	27050.1	26986.5	26939.8	26899.8	26921.2	26986.6	26999.8	26879.1	26871.1	26847.3	26999.6	27065.1	27118.4	26975.2	26836.4	26701.5	26749.4	26848.5	26842.2	26687.3	26675.1	26801.3	26943.3	26856.4	26803.0	26678.4	26547.7	26328.8	26387.4	27009.6	26856.1	26815.0	26846.7	26682.3	26752.5	26607.7	26670.3	26811.4	26919.4	26893.8	26888.9	26842.9	26748.6	26820.9	26846.1	26745.5	26724.7	26530.2	26342.0	26454.3	26488.5	26478.0	26374.5	26145.8	25943.3	25670.1	25583.9	26072.6	26373.1	26185.1	25544.9	25384.2	25409.3	25443.1	25502.2	25291.1	25207.9	25052.0	25251.1	25214.7	25081.2	24799.4	24689.1	25142.8	24933.7	24773.4	24789.7	24870.5	24758.0	24842.2	25113.6	25295.2	25415.8	25529.7	25199.9	25281.5	25249.3	25358.7	25383.4	25506.0	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28841.8	28764.2	28795.5	28760.3	28711.5	28771.2	28827.0	28732.6	28646.4	28538.8	28459.2	28617.6	28665.9	28672.1	28604.5	28249.8	28464.1	28525.9	28611.8	28743.5	28573.4	28176.9	28742.8	29045.5	28848.5	28519.1	28593.5	28702.2	28780.4	28665.9	28631.6	28733.2	28669.2	28789.3	28864.7	28775.4	28473.8	28446.0	28927.3	28608.0	28439.6	28400.9	28567.3	28631.2	28607.5	28563.2	28490.5	28320.2	28092.3	27924.8	27923.9	27878.9	27998.5	27933.7	27880.8	27817.5	27640.8	27756.7	27887.4	27721.4	27708.0	27779.3	27783.6	27769.4	27615.7	27436.0	27476.0	27403.1	27557.2	27764.4	27728.3	27549.7	27521.9	27535.0	27422.6	27495.3	27591.2	27582.3	27555.2	27576.2	27451.9	27306.7	27303.3	27250.9	27190.7	27242.6	27175.2	27165.8	27100.4	27055.1	26936.0	26894.9	26926.9	26944.7	26774.3	26792.6	26998.8	27030.7	26969.9	26897.7	26769.6	26720.3	26702.2	26719.7	26792.9	26649.0	26615.5	26709.9	26841.9	26959.3	26966.3	26942.6	26741.2	26650.5	26545.1	26737.1	26660.5	26768.5	26689.6	26558.0	26816.6	26639.3	26664.8	26710.5	26857.5	26822.8	26792.9	26886.9	26893.2	26799.9	26827.7	26785.7	26539.2	26756.0	26446.5	26280.7	26350.0	26491.9	26476.4	26429.3	26292.2	26207.4	26068.0	26023.4	26250.1	26073.1	25856.9	25704.9	25532.6	25386.0	25635.0	25472.1	25205.6	25057.5	25075.5	25320.8	25099.1	25090.2	24807.7	24973.0	25164.8	24785.2	24550.8	24714.2	24981.0	24916.1	24971.2	25139.2	25338.3	25603.7	25644.8	25351.1	25368.3	25320.3	25397.4	25452.2	25504.1	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28926.0	28815.2	28737.8	28683.3	28715.0	28709.6	28663.2	28719.3	28704.4	28754.1	28570.8	28367.5	28462.0	28581.7	28588.1	28510.5	28517.4	28758.2	28488.2	28947.8	29011.7	28552.9	28547.1	29026.3	29030.3	28584.7	28414.1	28751.1	28799.1	28755.4	28627.3	28777.1	28638.0	28687.0	28853.0	28807.8	28798.1	28485.5	28503.7	28833.0	28613.0	28618.1	28607.8	28649.3	28622.9	28610.4	28554.5	28431.1	28358.8	28046.2	28098.0	27840.1	27767.0	27906.0	27889.1	27758.5	27755.3	27898.0	27976.4	28039.2	28018.8	28021.6	27818.7	27526.0	27633.6	27628.2	27484.0	27646.5	27737.2	27753.8	27755.8	27700.8	27373.8	27440.8	27621.8	27612.7	27370.8	27534.6	27504.3	27324.4	27389.8	27300.0	27115.1	27174.8	27119.7	27273.1	27320.6	27337.5	27285.8	27227.6	27124.0	26955.1	26851.5	26926.8	26949.4	26778.2	26803.4	26983.5	27052.4	26942.1	26844.9	26805.7	26817.3	26821.8	26676.4	26820.7	26766.3	26756.3	26749.2	26731.8	26694.7	26605.1	26557.8	26792.6	26822.0	26844.4	26750.9	27025.1	26923.7	26976.8	26856.3	26859.0	26805.5	26771.1	26777.4	26886.0	26954.1	26841.8	26821.6	26866.4	26842.4	26673.5	26807.2	26509.2	26708.7	26481.6	26326.2	26240.1	26174.5	26509.6	26188.6	26142.8	25990.7	26279.2	26168.1	25906.5	25644.7	25931.7	25760.1	25604.6	25557.1	25555.2	25399.5	25159.9	25230.0	25050.9	25185.2	25284.2	25204.2	25148.8	25122.6	24695.7	24688.6	24620.5	24744.8	25162.4	25159.4	25021.9	24999.0	25257.2	25343.0	25334.7	25619.9	25345.8	25413.7	25476.5	25564.6	25488.3	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28906.9	28809.4	28696.5	28696.6	28800.1	28713.7	28537.8	28721.0	28804.4	28821.8	28567.7	28381.1	28421.6	28445.8	28592.0	28668.5	28966.1	28941.4	28707.5	28998.8	28820.6	28684.2	29051.7	29084.0	28843.6	28337.9	28449.3	28839.1	28883.3	28726.8	28700.6	28748.0	28828.8	28822.7	28916.9	28798.4	28867.8	28911.1	28899.8	28829.7	28702.8	28674.8	28518.0	28511.6	28536.2	28546.7	28512.6	28351.6	28228.7	28106.3	28071.8	27871.6	27804.6	27978.4	28027.3	27991.4	27918.8	27805.8	27839.2	27998.6	28023.1	27949.5	27960.8	27840.1	27712.0	27603.6	27599.5	27562.2	27711.3	27660.5	27709.7	27664.8	27471.8	27483.1	27574.2	27657.2	27611.9	27506.8	27478.8	27481.6	27452.2	27403.2	27244.4	27207.6	27376.9	27417.1	27354.9	27326.7	27370.1	27433.2	27313.0	27078.0	26894.4	26896.5	26930.2	26869.2	27003.1	27049.4	27083.9	26938.4	26876.9	26844.3	26894.5	26786.5	26675.0	26804.5	26605.5	26548.0	26621.3	26440.1	26509.6	26505.0	26594.8	26673.9	26461.2	26405.5	26469.1	26849.0	26546.1	26772.5	26736.8	26861.1	26897.3	26881.5	26908.8	26989.3	26928.1	26917.8	26785.1	26753.2	26768.4	26719.8	26756.3	26516.6	26620.0	26497.0	26297.9	26280.3	26197.4	26270.7	25878.4	25829.5	25792.8	26120.7	25968.4	25847.0	25824.6	25721.1	25508.3	25443.9	25645.2	25352.7	25183.4	25178.6	24999.9	25125.1	25112.9	25236.1	25468.0	25312.3	24859.8	24681.7	24387.2	24804.2	25029.5	25492.6	25292.5	25123.0	25092.7	25151.9	25170.5	25298.0	25370.6	25553.5	25414.7	25524.2	25624.3	25489.4	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28950.2	28886.3	28869.4	28857.4	28822.8	28702.9	28616.6	28630.9	28789.1	28728.5	28534.7	28725.6	28734.9	28650.0	28533.5	28346.2	28344.8	28376.9	28482.9	28784.7	28888.9	28874.8	29005.9	29044.4	29009.3	29084.8	29076.4	28859.4	28453.6	28352.1	28486.9	28913.9	28806.7	28764.9	28950.5	28813.6	28699.0	28705.5	28944.5	28968.0	28964.0	28821.3	28800.9	28733.0	28595.8	28474.2	28493.2	28621.7	28516.8	28344.7	28392.3	28394.4	28395.1	28312.2	28288.7	28145.5	27974.9	27816.6	27861.5	27980.2	28043.7	28088.2	28098.5	28010.8	27870.3	27927.2	27939.1	27818.8	27781.8	27758.1	27757.4	27745.0	27650.3	27470.9	27653.9	27674.6	27636.0	27563.9	27467.3	27464.4	27532.0	27472.4	27370.3	27483.3	27495.9	27265.1	27258.3	27263.7	27265.7	27309.1	27261.0	27227.0	27172.3	27225.7	27043.8	27008.3	26885.1	26864.9	26964.9	27009.2	27081.5	27122.9	27065.2	26991.9	26938.1	26852.2	26836.3	26684.9	26576.3	26488.4	26531.2	26546.4	26667.5	26620.9	26726.8	26712.8	26694.3	26612.4	26476.2	26408.2	26537.3	26792.2	26549.7	26634.6	26714.0	26965.6	27011.4	27031.2	26959.3	26904.2	26871.8	26910.1	26760.3	26739.6	26580.4	26649.9	26672.1	26405.5	26503.9	26446.9	26360.8	26244.5	26331.6	25941.5	25847.2	25898.2	26023.6	26116.9	25722.7	25483.2	25679.6	25662.3	25517.2	25457.0	25567.1	25632.2	25212.7	25235.4	25283.1	25454.3	25295.4	25443.0	25538.9	24967.8	24654.3	24676.0	24615.0	24819.8	25362.3	25325.1	25202.1	25072.3	25217.0	25166.1	25268.2	25352.4	25418.8	25512.3	25429.4	25585.9	25629.1	25495.1	 
