DATASET:  input_test_PRES.txt
['464', '224', '4', '2', '4', '2']
10
# min = 1000 - max = 10366503
6301609.0	6301609.0	6301609.0	10174419.6	10143680.0	10184377.9	10170982.4	10128973.0	10036006.6	10161772.8	10170502.4	10132819.5	10073459.5	10000287.9	9904780.6	9619469.0	9634451.1	9942950.6	9866861.2	9723469.0	9439283.5	9296928.2	9330406.8	9110297.6	8681907.2	8621926.5	8433740.9	8707782.3	8841734.7	8962585.6	8820895.8	9091238.5	8921037.0	9126444.8	9162790.7	9342291.4	9236095.9	9039340.8	8862598.6	8838732.8	8662547.3	8731008.2	8495475.4	8421177.7	8561542.6	8914105.5	8904685.1	8280019.2	8410892.8	8522579.4	8670208.3	8481465.4	8423488.1	8648096.1	8748397.1	8771238.3	8840185.8	8839859.3	8631238.5	8630982.6	8793011.4	8871251.4	8726432.3	8531871.9	8198246.8	8397644.7	8137030.5	8183174.5	7884966.6	7895430.7	7656224.1	7387840.2	7703174.5	7810777.8	7916537.5	8078841.7	8176505.7	8052864.2	8130656.1	8093875.3	8019731.4	8003885.0	8049817.7	7983885.0	7953868.9	7904640.3	7824550.5	7777568.3	7771993.8	7686579.4	7468486.5	7603148.9	8142521.8	8259820.8	8090310.5	8466368.2	8569267.2	8545478.6	8486137.7	8384940.6	8185056.1	8040672.1	7980390.4	7904915.2	7972147.3	8123296.1	7927199.9	7704365.0	7706061.1	8208307.1	8172192.1	8087059.3	8528736.3	8577920.2	8477145.9	8004819.5	7646867.2	7886880.2	8162259.4	8169875.2	8362214.4	8278323.3	8174092.9	7764454.4	8026227.3	7770348.8	8079046.6	7752941.1	7658989.0	7736992.3	7833830.6	7783705.7	8045478.4	8072371.3	7860589.1	7822272.1	7792307.6	7833561.7	7876736.2	7711296.2	7340979.4	6888333.0	7103001.7	7474822.5	7985715.4	8168166.7	8223718.3	8047782.4	7708992.2	7356992.2	7197081.5	7692333.0	8000192.1	7991712.1	8110572.9	8381292.9	8481894.5	8352166.7	8698451.3	8863904.5	8873862.4	8862061.0	8745395.3	8813357.1	8914630.7	8891667.2	8850348.7	8877651.3	8822924.9	8933663.9	8998803.1	8904793.9	8816755.1	8605152.2	8478112.1	8618355.2	8869677.0	8772518.6	8885119.9	9163936.4	9222733.1	9217907.1	9309542.4	9213395.3	9146144.2	8913184.2	9082976.0	9317933.0	9459366.6	9366457.7	9306080.5	9291341.2	9258419.6	9206227.4	9160044.7	9108921.9	8994092.7	8953280.2	9159507.4	9379622.5	9448787.5	9457037.1	9472563.4	9484704.2	9493939.4	9494502.7	9526419.4	9523494.7	9549741.0	9524563.3	9521100.8	9507603.4	9517734.4	9542137.7	9552134.6	9586208.0	9562592.0	9598464.1	9646636.9	9601837.0	9550361.9	9586860.9	9650259.2	9703546.0	 
6301609.0	6301609.0	6301609.0	10145562.2	10141938.9	10184333.1	10163737.8	10148198.6	10087033.5	10116160.1	10101990.4	9983981.1	9885485.2	9901676.6	9928057.6	9645299.6	9663961.7	9850566.4	9926381.1	9697318.5	9593312.1	9390438.5	8911379.4	8784275.2	8467149.0	8775020.9	8362809.7	8445548.9	8541100.7	8566092.9	8674003.4	8716294.4	8663296.2	9017005.0	9170688.1	9255200.0	9030931.1	9068793.6	8690841.8	8562886.5	8412249.8	8765113.3	8952908.8	8980646.7	8941318.6	8523686.4	8474406.5	8364415.9	8166829.0	8429209.8	8483763.2	8400051.4	8437580.9	8366783.9	8455539.5	8669325.1	8720736.2	8734329.6	8758483.4	8761920.3	8763866.0	8760992.3	8473510.5	8120563.3	8234732.7	8412934.2	8274867.3	8440602.0	8169401.5	7802195.4	7792819.4	7654099.0	7607404.9	7736614.5	7916717.0	8077842.9	8085983.9	8000371.3	8083692.9	8065491.5	8090227.4	7953721.8	7939372.8	8019104.1	7998534.6	7866432.1	7756326.4	7696672.1	7556070.6	7488397.1	7771206.3	7962246.4	8183142.4	8364352.3	8460684.8	8541510.6	8529420.9	8408672.4	8367008.5	8226969.6	8066189.0	8040973.1	7929696.2	7847923.3	8131667.3	8242560.1	8273055.9	8161414.5	8221855.9	8285056.2	7615149.2	7845606.0	8244896.1	8546752.0	8587174.5	8188819.3	7806829.1	7849440.4	8081625.8	8197120.1	8343500.6	8257388.8	7826073.8	7991046.4	7986636.8	7955859.4	8258432.2	7555334.6	7615481.7	7753971.5	7909689.7	7940019.3	7967693.1	7994214.5	7823974.6	7812198.4	7771935.8	7778246.4	7811603.3	7635302.6	7154201.9	7140025.6	7482598.4	8087193.8	8250758.7	8257888.2	8221824.2	8088473.3	7901286.4	7734771.4	7683257.8	7834835.5	8065369.5	8182246.6	8275046.8	8431065.9	8514016.0	8622131.1	8681017.7	8751795.3	8790886.3	8928313.7	8964006.6	8958323.4	8981036.8	8975436.7	8904025.4	8866240.2	8881702.6	8981811.6	9026732.7	8970764.8	8873101.1	8799341.0	8629709.1	8709478.4	8960505.7	8988185.6	9026592.1	9173465.7	9287238.5	9319238.4	9358431.8	9180518.4	9204224.4	9158220.8	9184044.5	9384281.8	9468621.0	9352153.7	9175897.6	9164281.8	9169062.5	9244339.3	9134355.5	9089465.6	9038809.4	8986598.5	9098342.6	9342240.0	9424524.8	9453043.3	9472339.4	9472121.6	9498777.7	9511641.7	9542931.2	9554784.2	9560307.2	9536045.0	9508461.2	9494393.7	9550688.1	9545753.5	9556096.1	9559449.8	9562496.1	9576121.7	9577997.0	9570444.9	9551616.0	9618028.8	9704608.0	9733472.0	 
6301609.0	6301609.0	10187878.4	10179129.6	10182656.1	10178144.1	10169273.7	10141184.2	10114355.5	10095078.7	10063673.6	9959763.6	9993798.5	9975942.6	9826092.6	9748928.1	9556544.3	9546720.1	9704454.7	9697734.4	9481997.0	9461785.9	9449350.5	9419065.8	9026259.6	8666892.8	8447181.0	8652339.3	8574592.0	8538067.3	8778265.8	8981964.8	9035021.1	9151462.4	8999206.4	9206822.4	8994867.4	8589292.9	8238336.1	8109459.3	8466906.1	8465651.4	8656774.7	8620499.4	8582739.4	8409229.2	8525901.0	8534688.1	8220569.8	8081190.7	8321971.2	8409625.6	8268045.0	8539059.1	8608857.4	8693049.2	8700556.8	8720972.8	8740678.4	8751180.9	8718931.0	8717599.9	8484371.1	8187244.9	8331699.2	8383219.0	8014534.4	8096595.4	8085446.6	8100768.1	7832377.7	7748032.2	7680288.1	7820864.3	7908710.6	8050713.8	8021593.6	7956659.3	7962848.1	7905907.4	8047008.3	7922297.7	7884128.1	7956889.8	8031385.4	8023104.1	8034380.9	7530374.4	7611417.5	8051129.5	8218400.3	8258675.5	8344230.3	8398189.2	8498656.1	8497484.8	8479917.3	8098381.0	8026938.1	8064019.3	7977721.8	7954022.5	7764928.0	7949683.4	8226272.1	8062572.8	8277644.8	8332697.9	8136403.1	7714655.9	7507257.6	7790995.5	8034636.7	8604640.2	8554150.6	8192717.1	7787129.4	7773049.9	7982924.8	8206931.4	8368051.5	8256486.6	7837369.7	7954111.8	7815372.6	8215520.2	7861580.9	7749984.2	7825427.3	7822233.7	7898432.2	7888595.3	7912019.5	7972249.7	7926746.0	7946067.4	7820755.2	7806624.1	7725056.0	7649107.3	7390707.1	7571654.5	8133632.3	8332844.8	8349376.2	8339795.4	8261356.9	8174733.2	7822637.1	8017600.4	7976921.8	8046035.5	8171878.5	8231449.9	8382476.8	8484857.7	8396831.8	8698061.0	8632979.2	8602752.3	8685964.8	8768428.7	8802080.1	8955091.4	9052403.3	9057677.0	8929062.5	8916921.7	8959776.0	8947295.9	9061017.6	9051136.3	9001145.7	8912908.9	8813440.0	8851411.0	9037005.0	9097651.5	9110323.4	9209542.6	9306195.0	9385197.1	9205171.4	9068032.0	9188319.9	9251949.0	9290803.5	9420563.3	9461292.9	9273375.7	9130355.3	9167001.7	9198207.8	9262278.3	9183321.6	9178553.7	9118995.4	9015053.0	9066745.8	9288153.6	9380857.8	9440057.5	9472448.0	9483884.8	9510425.7	9529619.4	9580973.0	9631916.9	9569120.0	9553715.1	9528121.6	9516985.6	9546310.4	9559014.5	9587149.0	9553581.0	9585894.4	9598048.2	9587161.7	9570054.7	9581382.4	9626912.2	9705843.4	9749600.3	 
6301609.0	6301609.0	10187232.1	10184684.7	10179443.5	10163629.0	10148640.1	10098751.9	9976480.2	10056582.5	10077420.9	10070118.7	10002028.9	9857638.7	9642412.7	9543219.6	9216019.5	8728973.0	8740627.3	9031872.2	8804275.6	8920704.0	8871661.1	9115334.5	8803014.5	8419737.4	8569574.3	8516064.4	8570592.1	8645562.0	8883731.5	9068704.0	8924672.2	8607884.9	8510976.2	8630355.3	8715456.1	8244761.9	8242201.8	8441504.0	8275174.5	8131123.2	8270246.6	8387878.5	8169440.1	8296236.8	8602886.4	8646272.3	8584384.4	8415206.5	8382636.9	8434265.7	8259404.8	8408755.5	8557945.5	8641452.7	8595660.7	8610931.3	8721836.8	8675539.3	8593030.5	8650758.5	8408192.0	8411935.8	8494751.9	8117235.2	7394016.4	7517753.7	7772128.0	7970912.2	7990067.4	7784153.7	7607123.2	7804077.1	7832857.9	8021459.2	7959513.7	7916678.6	7919481.7	7854905.3	7917760.3	7942547.0	7854259.3	7878195.4	7956109.1	8034489.6	8162246.4	8046956.7	8187475.3	8288160.3	8332569.8	8345913.6	8391993.9	8460012.9	8505779.6	8392198.2	8344352.0	8213452.8	8188121.7	8048243.3	7894739.5	7754278.5	7587072.1	8093318.7	8100845.0	8100531.6	8287514.0	8136640.2	7558822.4	7449350.6	7525549.2	7739872.3	8347386.0	8649222.5	8406304.1	7959744.1	7707033.9	7675289.8	8038214.7	8035539.4	8186540.9	8328096.1	7982649.8	7941510.4	7926681.5	8134566.5	8068076.6	7993433.8	7892928.0	7792460.9	7709689.6	7852973.0	7992172.8	7965369.8	7894387.4	7995443.1	7917664.3	7888717.1	7747731.4	7730227.2	7615789.0	8105248.2	8371232.1	8416390.3	8414214.4	8409939.5	8337632.1	8280665.8	7687584.2	8141689.6	8263654.3	8230694.4	8318176.0	8443334.6	8458227.4	8523257.7	8626054.1	8769107.4	8751321.8	8724243.5	8693254.5	8546796.9	8446707.6	8750854.4	8858579.3	9125210.0	9043187.4	8950688.0	8931539.4	8921337.9	9057773.0	9081305.5	9017837.0	8942381.0	8947264.0	8919135.8	9083692.7	9148409.4	9172365.1	9257619.3	9317453.0	9337657.8	9138477.1	8856787.2	9125600.0	9309094.4	9382630.4	9465696.2	9441260.8	9246784.3	9174163.4	9208851.5	9233427.6	9268198.7	9234880.2	9225369.7	9213094.5	9146061.0	9133312.0	9246790.6	9375737.7	9434419.4	9472652.8	9496614.5	9524556.8	9531085.0	9633696.1	9635123.2	9580985.6	9550368.2	9526656.1	9519821.0	9515769.7	9569248.3	9618470.5	9567500.9	9567481.7	9574413.1	9579981.0	9570003.4	9578784.1	9626214.6	9706681.8	9762598.3	 
6301609.0	10176076.9	10184749.1	10180108.9	10169229.0	10155104.0	10120780.9	10047642.0	9876921.7	9915302.5	9956531.5	10025171.6	10028166.4	9965408.0	9916236.9	9611315.0	9040588.8	8840550.5	8788653.2	9396185.9	8995456.2	8472121.7	8418502.3	8866893.0	8999430.4	8942829.0	8478118.3	8445708.6	8235302.5	8241561.6	8542662.7	8471059.3	8509498.1	8873267.5	8756467.3	8347264.2	8135929.7	8101075.4	8271737.6	8201197.1	8184883.5	7940313.7	7983283.2	8052550.7	8043046.6	8385792.0	8614246.4	8661197.1	8509363.3	8586726.5	8596896.0	8623213.3	8613260.8	8644960.0	8691789.0	8697369.9	8687827.5	8734719.9	8683379.5	8372294.5	8350208.3	8266822.5	8504358.5	8593485.0	8444185.6	7885804.9	7441414.6	7572364.9	7682073.7	7618547.5	7853562.0	7778374.3	7591961.9	7734668.8	7843065.7	7923961.8	7967616.1	7835052.8	7841248.3	7803123.6	7890579.1	7903968.1	7785913.8	7785363.2	7932217.7	7927705.5	8173721.5	8263027.3	8315149.1	8344608.3	8376409.6	8389689.9	8419341.0	8455238.7	8428685.0	8289747.5	8186956.8	7940774.8	8078611.5	8014854.7	7801721.8	7554739.2	7760096.0	7882073.9	8012992.0	8179340.8	8206195.5	7649267.3	7401081.4	7554169.7	7788921.9	8122598.5	8606624.2	8506854.7	8059085.1	7720416.3	7685644.9	7558924.9	7747482.0	7748742.4	7884000.3	8271820.9	8165491.6	8082758.6	8004979.5	7996032.1	8007622.8	7985196.9	7858649.4	7803033.7	7795328.0	7872499.3	7953401.7	7905785.8	7935673.5	8008140.9	7971296.2	7930163.3	7790252.9	7753945.9	7894240.1	8242131.5	8383174.5	8484320.1	8452697.8	8452780.9	8422368.2	8285216.4	7917555.1	8328044.7	8424710.6	8393913.5	8401741.1	8534463.8	8448998.4	8611878.4	8698496.3	8807302.6	8830784.2	8819507.3	8513510.5	7980160.2	8382745.9	8795737.8	8779283.1	9054765.1	9114048.3	9056403.4	9039443.5	8895238.4	8979712.0	9108454.7	9034278.4	8997535.8	9045798.5	9117331.1	9134963.8	9196582.6	9207737.2	9292198.3	9352166.4	9337318.7	9139302.6	8685267.2	9055129.7	9307878.6	9408230.3	9501920.2	9399443.6	9220646.5	9211206.4	9230086.6	9247347.1	9267616.1	9204998.5	9194432.3	9213568.1	9263769.6	9266093.0	9234406.4	9373395.4	9413702.6	9471507.3	9504672.1	9530764.8	9593510.6	9667334.7	9660505.5	9613926.8	9576333.1	9542534.6	9505798.3	9485798.6	9558572.9	9629823.9	9526304.1	9561529.7	9585638.4	9573024.2	9528672.4	9561625.8	9639993.7	9735929.9	9757555.6	 
10176678.3	10183187.4	10181728.2	10173817.7	10163391.7	10154733.0	10122892.8	10078227.1	9850605.1	9634579.4	9762150.5	9853171.6	9931411.4	9850214.4	9911507.4	9469920.0	9313497.7	9084083.4	9164128.2	9211289.6	9180717.1	8739596.5	8445542.4	8876921.8	9020294.5	8540403.4	8365382.5	8260230.4	8318835.4	8392985.8	8463584.4	8547974.4	8372844.7	8105292.9	8144275.4	8182681.7	7865152.1	7903219.3	7956812.8	7900896.0	8032505.4	7917388.9	7956704.0	8070144.1	8268109.1	8468550.4	8624998.6	8670451.4	8648800.3	8598144.2	8539277.1	8578208.4	8632915.2	8614316.7	8572115.6	8587846.7	8686790.6	8697088.0	8531667.6	8265337.8	8097638.3	8270349.0	8352557.0	8330566.5	8150348.9	7802675.3	7769068.9	7683436.9	7585773.1	7640108.8	7620057.8	7778156.8	7508441.6	7607961.9	7858624.1	7829664.4	7854323.1	7789350.4	7786963.1	7809241.8	7870547.4	7783283.4	7609440.2	7802752.0	7852319.9	7889216.2	8146931.0	8237126.4	8273465.7	8306969.6	8327040.2	8323622.4	8327667.4	8405645.0	8399359.8	8152294.5	8125472.1	7943948.8	7879923.3	7855078.6	7688678.4	7616473.7	7587449.9	7556991.9	7800480.0	8112569.8	7945363.2	7488019.6	7673440.4	7818444.9	8130528.3	8512684.8	8582726.6	8185376.3	8043104.2	7887238.5	7811807.9	7603629.2	7876697.5	8022579.4	8038483.3	8207597.1	8128512.1	8172608.1	8153849.8	8158291.6	7987718.5	7921107.5	7929913.6	7922380.8	7898003.4	7912691.4	7906508.7	7968249.7	8005632.2	8025350.4	7971494.6	7939302.6	7828506.0	7822150.5	8007360.3	8229587.4	8335430.6	8503641.7	8477292.8	8458189.0	8514752.0	8339680.0	8306515.6	8513958.3	8541113.6	8467814.6	8562195.5	8637126.7	8601958.7	8723622.4	8706457.6	8757593.7	8881248.1	8806771.3	8334035.4	7864435.4	8158713.7	8806604.9	8946310.4	9013837.1	9157050.0	9167718.5	9116723.2	8999462.7	8926118.7	9114925.1	9088595.5	9060332.8	9105753.7	9192339.2	9206720.2	9205542.6	9241702.7	9321466.0	9391436.6	9308748.8	9170521.5	8974636.9	9212876.8	9366694.6	9439616.4	9494310.4	9341741.0	9248985.7	9232620.9	9259603.4	9267526.8	9257664.1	9202611.5	9123788.7	9161209.9	9259193.8	9269965.0	9272051.3	9320365.1	9441478.6	9492838.6	9505862.5	9566304.2	9625817.8	9683680.1	9683174.6	9660851.1	9584793.7	9594650.0	9571149.0	9541382.7	9602668.9	9587577.6	9525868.7	9565139.2	9595148.9	9553043.4	9526291.2	9558560.1	9729760.1	9775968.4	9761446.7	 
10182899.1	10183872.2	10178668.9	10167565.1	10159456.0	10143168.3	10112377.7	10056134.5	9913305.7	9845881.9	9719104.2	9556070.4	9667558.6	9796006.6	9727545.7	9719859.3	8994700.8	8829299.3	8646163.5	8826662.3	8600480.0	8489952.2	8615430.6	8395308.8	8492128.1	7893568.0	8071347.4	8027770.0	8067129.7	7740435.4	7816998.6	7933043.3	8194489.5	8289305.7	8282918.5	8269811.2	7913209.7	7922240.1	7737344.0	7779181.1	8012876.8	8066796.9	8046374.6	7963757.0	8234227.4	8537676.9	8638815.9	8663353.6	8640076.9	8611155.5	8554393.7	8511955.0	8531430.7	8674035.3	8633260.7	8650835.0	8668723.2	8661478.7	8524550.4	8388665.7	8281830.3	8247769.5	8092339.4	8027571.3	8117088.2	7939564.8	7887340.7	7616544.1	7632691.3	7802182.5	7910233.5	7785881.7	7547648.1	7764339.2	7838604.8	7767871.9	7787673.6	7775379.2	7736608.3	7777139.3	7807616.1	7557452.9	7632492.9	7781926.5	7775488.1	7853766.8	8089312.0	8194540.8	8244422.7	8259840.0	8239571.2	8153741.0	8212569.6	8346118.6	8329254.5	8135673.6	7976857.6	7919769.7	7876096.2	7657625.5	7488281.7	7397843.3	7413920.0	7456128.4	7686387.3	7923027.4	7608819.2	7427571.3	7808364.8	8137894.4	8385030.8	8341164.6	8189120.4	8316377.7	8314061.0	8170637.0	7714822.2	7666892.9	7988966.6	8081113.7	8142297.5	8229581.0	8079590.2	8114451.1	8196256.2	8148461.1	7992518.6	7953325.0	7953260.9	7954509.1	7935680.1	7891859.5	7847776.0	7960281.7	8027648.1	8016671.8	7995776.2	7924569.9	7883180.7	7927456.1	8008083.4	8310617.8	8404550.6	8464160.3	8564115.5	8536921.8	8578118.4	8272902.4	8370528.2	8597299.2	8640108.6	8551347.1	8687475.3	8701535.9	8745260.9	8775725.1	8794784.0	8747225.5	8881798.7	8887993.6	8413152.1	8162624.2	8481990.5	8775520.0	8867436.9	9026547.4	9102861.0	9224614.8	9120320.1	8979494.6	8915763.5	9104256.1	9130816.1	9112473.8	9131244.7	9230137.7	9251027.0	9251558.6	9260115.4	9336012.9	9400608.4	9324096.1	9235136.0	9230016.3	9330003.1	9405216.3	9464595.2	9488154.0	9331116.8	9275116.6	9249504.0	9285510.4	9293523.0	9245081.7	9205952.1	9173696.3	9162105.6	9242035.3	9249849.8	9290348.9	9299481.6	9438048.0	9472896.0	9495001.7	9541369.9	9643021.0	9606144.2	9650413.3	9606604.9	9585036.9	9582912.3	9555136.2	9621139.6	9619827.3	9538912.3	9511136.2	9572198.2	9598163.4	9565670.5	9522253.3	9549817.8	9763002.0	9769216.0	9744345.4	 
10183481.4	10180883.5	10166112.0	10149696.2	10130361.6	10092691.5	10077913.9	10024806.4	9855769.5	9465337.8	9450131.4	9476768.3	9264441.8	9492864.3	9243437.0	9455296.3	8927084.8	8407635.2	8383993.7	8604672.1	8270227.5	7852044.9	8522489.8	7953133.2	7809120.0	7947948.8	7772140.8	8003340.8	7796716.9	7963104.4	8020147.2	8231353.4	8033184.1	7802483.1	7718784.2	7769337.9	7963129.7	7819033.7	7722675.3	7711807.9	7847244.9	7896703.8	8232262.4	8288217.8	8515929.7	8458246.7	8614643.3	8655148.9	8692089.6	8681030.4	8667577.3	8736384.2	8770156.9	8690515.3	8593875.4	8562650.2	8619699.3	8671718.4	8563872.0	8475481.8	8431161.6	8336646.3	8103999.8	7789561.7	8016518.6	8135923.4	7903616.2	7719526.7	7818342.4	7658554.0	7924633.8	7835519.9	7697241.7	7625683.1	7759302.4	7777139.4	7842893.0	7820780.6	7748089.9	7724710.5	7625030.3	7577459.5	7714502.6	7772934.5	7729095.0	7898451.5	8063001.8	8150995.4	8206752.1	8208339.3	8176896.2	8121971.4	8219244.9	8319443.3	8297919.9	8220070.7	8067385.7	7894803.3	7603174.7	7253977.9	7238592.0	7164032.4	7018848.2	7292672.2	7663616.1	7725037.0	7349062.5	7702989.1	8116442.0	8415462.6	8255641.8	7498444.9	7362432.3	8238412.7	8398073.6	7938764.7	7631648.5	7672608.1	7939987.4	7941632.4	8140128.4	8037843.3	7937920.3	8106067.3	8152467.5	8135270.3	8114867.5	8064211.3	7941734.6	8031929.6	8000211.3	7880512.2	7880051.2	7993132.8	8010202.0	8016448.1	8016748.8	7958348.8	7884550.6	7915833.7	8005254.3	8036857.9	8262822.2	8407392.1	8481126.4	8603091.5	8628537.7	8308729.6	8449728.1	8714828.9	8743590.5	8727603.4	8747769.7	8704716.7	8797107.3	8851788.8	8884793.7	8917593.8	8946476.9	8736576.2	8748211.1	8749984.3	8600832.4	8894457.7	8966061.1	8968543.7	8988140.9	9217510.6	9164460.8	9066400.1	8952198.7	9103136.0	9172467.1	9185273.6	9180627.3	9258925.3	9281100.8	9273498.1	9306758.4	9364934.3	9406636.9	9378176.1	9304851.0	9320902.5	9373536.1	9417766.6	9478438.3	9433241.9	9334669.0	9324544.1	9304780.7	9302425.6	9324096.2	9268998.4	9233241.8	9246246.5	9201491.3	9261702.5	9247788.8	9301581.0	9338496.2	9408845.0	9480064.3	9486752.1	9517785.9	9598368.3	9591596.8	9630208.3	9591629.0	9614668.9	9614368.3	9574585.6	9662508.9	9597587.4	9521318.7	9524787.3	9583846.9	9592627.3	9556384.0	9503020.8	9566541.0	9772185.7	9715456.0	9726592.0	 
10181977.9	10132716.9	10123692.8	10101344.5	10095961.5	10016268.9	9888857.7	9918413.1	9566892.8	8999014.3	8908902.6	9067558.6	9189530.0	9244953.5	8782956.8	9386259.0	8585875.3	8093568.3	8267033.7	8224505.7	7950233.7	8087072.0	8491417.7	8020928.1	7861555.4	7695334.5	7758246.4	7730029.0	7828749.2	8179315.6	8157069.1	7899577.8	7924960.2	7946880.0	7792832.4	7864198.4	7690553.5	7779104.1	8069523.5	8109657.6	8249376.2	8426829.2	8444659.2	8410592.4	8541548.8	8588729.4	8637223.0	8588160.0	8739513.8	8736537.9	8764422.7	8788166.5	8762233.7	8588940.9	8659974.4	8548704.3	8681075.5	8697933.1	8608352.2	8556832.2	8502157.0	8284012.6	8031814.4	7954400.4	7891756.5	7893229.0	7985261.0	7871385.7	7780780.7	7647552.2	7891494.4	7887187.3	7827091.2	7733087.7	7670713.8	7785734.5	7832793.8	7861485.0	7844864.2	7765811.4	7656307.5	7662022.5	7857126.6	7888544.0	7799795.5	7966092.9	8066592.1	8108185.7	8158297.7	8169503.7	8135769.6	8131212.9	8198854.5	8325043.2	8272172.8	8120416.3	8043142.5	7798431.9	7430291.2	6816186.0	7043244.9	6998022.2	6896960.0	7211276.8	7519757.1	7424588.8	7398342.6	7931737.6	8297977.6	8471878.6	8375795.2	7499033.7	7132620.9	8146541.1	7962310.6	8282604.9	7723571.3	7627437.2	7811980.7	7821452.8	8055840.0	7821388.8	7803648.1	8096902.7	8155641.9	8071699.3	8109324.8	8136793.5	7991430.4	8039270.6	7970419.3	7943309.1	7936307.3	7986310.5	7970355.3	8010906.1	8024377.9	7959065.9	7885286.6	7938643.4	8026131.3	7908320.2	8131731.3	8364428.8	8474950.4	8534054.5	8540198.6	8066758.6	8280320.3	8590643.3	8663603.2	8790566.8	8787302.5	8782624.0	8880422.7	8904793.6	8895321.5	8817184.0	8528960.2	8288044.7	8287347.3	8371635.4	8715929.9	8986010.0	9063501.2	9053945.7	9008211.2	9197184.0	9194669.1	9103398.2	9017709.1	9111200.1	9223545.6	9249049.8	9251942.6	9291296.1	9306208.2	9341625.8	9372608.0	9395827.2	9408384.0	9396531.5	9358182.4	9370604.9	9405421.0	9443238.4	9499449.7	9399264.1	9350329.4	9358355.1	9311846.5	9312934.4	9339187.3	9292704.0	9261990.5	9251091.3	9252544.0	9309382.6	9290451.2	9275788.9	9353369.8	9367571.3	9475520.0	9481817.7	9489030.6	9590496.2	9585926.4	9655046.6	9649536.1	9638464.0	9658444.9	9644704.3	9673036.7	9628358.7	9532972.8	9533753.6	9590777.7	9561785.7	9528428.9	9509037.1	9678361.6	9728198.7	9703053.1	9699635.6	 
10164166.6	10021075.3	10034617.8	10030195.5	10002739.4	9832013.0	9866547.3	9770400.1	9428633.9	9242848.0	8793568.0	8859648.3	8774963.2	8416032.0	8811116.9	9588038.4	8654854.7	8623629.1	8171238.3	7903910.6	8016710.6	8048576.1	8056544.2	7815827.4	7698080.2	7623635.2	7832025.4	7828454.7	8045837.1	8227584.4	8117337.8	8021747.5	7900339.2	7786175.9	7882329.8	7856191.9	7740870.8	7872300.9	8060556.9	7999648.1	8050483.2	8354252.9	8516716.9	8600064.2	8636204.8	8667443.2	8640768.3	8598233.9	8761395.5	8761510.4	8755424.0	8772236.9	8703487.9	8654681.8	8702099.4	8695859.3	8737146.0	8720454.7	8663071.9	8606265.9	8488716.9	8227449.6	8174329.5	7918771.5	7665190.6	7600115.4	7704851.4	7743283.3	7764121.7	7716672.2	7744531.5	7953792.3	7816761.5	7612908.7	7556774.3	7747117.1	7730022.4	7767225.7	7840678.4	7904729.9	7820051.5	7965536.0	7963674.0	7834246.3	7796006.5	7968000.1	8012557.0	8072486.1	8105075.3	8096531.1	8022541.0	8057241.5	8143475.2	8294381.0	8196525.0	8154285.1	8010700.9	7888793.6	7713491.2	7277997.0	7220000.2	6888224.0	6831174.6	7249216.2	7191654.5	7345484.8	7720256.1	8156992.2	8335110.6	8398470.6	8382041.8	7896735.8	7034701.0	7798029.0	7575398.7	7779673.8	7678502.8	7651142.2	7642637.1	7839309.0	8019641.6	7732761.7	7908768.2	8147084.8	8078541.1	7979622.4	7986796.8	8098605.0	8106400.1	7977715.4	7955168.1	7994861.0	7982143.9	7966611.4	7961350.4	7994534.5	8003526.9	7906067.4	7860973.0	7910067.0	8033849.3	7898400.3	8183737.6	8354252.7	8439289.8	8458163.4	8451379.2	7909676.7	8205133.0	8622054.5	8706220.8	8810477.1	8859603.4	8873018.0	8857433.7	8815424.0	8822905.7	8517798.3	7624768.3	7687680.3	7623187.5	8308448.3	8954707.4	9039660.7	9107257.8	9131616.0	9145350.4	9185407.9	9234150.7	9115648.1	9129536.3	9108320.0	9237376.1	9251648.5	9325561.7	9363833.7	9386887.0	9417702.8	9449280.2	9467289.4	9468941.0	9403232.2	9392921.6	9409984.3	9447667.1	9472416.2	9503897.8	9429817.7	9395193.5	9356448.0	9336601.8	9342784.1	9353958.5	9310880.3	9298637.1	9281101.1	9315321.7	9346317.0	9309913.8	9283756.8	9331456.0	9376563.5	9443616.0	9488409.6	9480717.0	9615724.8	9552780.9	9585581.0	9586553.8	9646176.3	9673587.4	9659468.8	9672691.3	9670131.3	9612621.2	9581894.2	9566195.4	9537037.1	9508051.3	9531584.1	9762310.5	9702355.4	9702220.8	9673657.8	 
